#! FIELDS d1 torsion file.free der_d2 der_torsion
#! SET min_d1 0.249651
#! SET max_fps.lp 3.988462
#! SET nbins_d1  201
#! SET periodic_d1 false
#! SET min_torsion -pi
#! SET max_torsion pi
#! SET nbins_torsion  100
#! SET periodic_torsion true
   2.8294305900000003       -2.0106192959999998        61.838922419792780     
   2.8481246450000004       -2.0106192959999998        61.538325374950915     
   2.8668187000000001       -2.0106192959999998        61.393053913236116     
   2.8855127550000002       -2.0106192959999998        61.685229257478923     
   2.9042068100000002       -2.0106192959999998        61.422159889902048     
   2.9229008650000003       -2.0106192959999998        61.542602662004697     
   2.9415949200000000       -2.0106192959999998        61.488365672868284     
   2.9602889750000001       -2.0106192959999998        60.896321392295931     
   2.9789830300000002       -2.0106192959999998        61.088726309056739     
   2.9976770850000003       -2.0106192959999998        61.185589059910015     
   3.0163711400000004       -2.0106192959999998        61.535011199434479     
   3.0350651950000000       -2.0106192959999998        61.443221139575996     
   3.0537592500000001       -2.0106192959999998        61.450586561179719     
   3.0724533050000002       -2.0106192959999998        61.010320455999377     
   3.0911473600000003       -2.0106192959999998        61.249270450894244     
   3.1098414150000004       -2.0106192959999998        61.103519463270885     
   3.1285354700000001       -2.0106192959999998        61.744173699297562     
   3.1472295250000002       -2.0106192959999998        61.147840331544089     
   3.1659235800000003       -2.0106192959999998        61.870394544381938     
   3.1846176350000004       -2.0106192959999998        61.428142927185561     
   3.2033116900000000       -2.0106192959999998        61.218024409827024     
   3.2220057450000001       -2.0106192959999998        61.300767120379732     
   3.2406998000000002       -2.0106192959999998        61.134405213296617     
   3.2593938550000003       -2.0106192959999998        61.769330476073762     
   3.2780879100000004       -2.0106192959999998        61.846949726130347     
   3.2967819650000001       -2.0106192959999998        61.416938103295834     
   3.3154760200000002       -2.0106192959999998        61.662870876933880     
   3.3341700750000003       -2.0106192959999998        61.114257633405160     
   3.3528641300000004       -2.0106192959999998        61.551941685262946     
   3.3715581850000000       -2.0106192959999998        61.745871907795390     
   3.3902522400000001       -2.0106192959999998        62.559589087836130     
   3.4089462950000002       -2.0106192959999998        61.775853420586358     
   3.4276403500000003       -2.0106192959999998        62.209355387627426     
   3.4463344050000004       -2.0106192959999998        62.713285941364902     
   3.4650284600000001       -2.0106192959999998        63.334963050420129     
   3.4837225150000002       -2.0106192959999998        63.866981143686075     
   3.5024165700000003       -2.0106192959999998        63.953412462454338     
   3.5211106250000004       -2.0106192959999998        64.408537513278048     
   3.5398046800000005       -2.0106192959999998        65.151170063631625     
3.5584987350000001   -2.0106192959999998   60.0045
3.5771927900000002   -2.0106192959999998   60.03
3.5958868450000003   -2.0106192959999998   60.0694
3.6145809000000004   -2.0106192959999998   60.1304
3.6332749550000001   -2.0106192959999998   60.1945
3.6519690100000002   -2.0106192959999998   60.2609
3.6706630650000003   -2.0106192959999998   60.3451
3.6893571200000004   -2.0106192959999998   60.4239
3.7080511750000005   -2.0106192959999998   60.5043
3.7267452300000001   -2.0106192959999998   60.5696
3.7454392850000002   -2.0106192959999998   60.6332
3.7641333400000003   -2.0106192959999998   60.7303
3.7828273950000004   -2.0106192959999998   60.8421
3.8015214500000001   -2.0106192959999998   60.9692
3.8202155050000002   -2.0106192959999998   63.3837
3.8389095600000003   -2.0106192959999998   64.0387
3.8576036150000004   -2.0106192959999998   64.2351
3.8762976700000005   -2.0106192959999998   64.3775
3.8949917250000001   -2.0106192959999998   64.5434
3.9136857800000002   -2.0106192959999998   64.7576
3.9323798350000003   -2.0106192959999998   65.0725
3.9510738900000004   -2.0106192959999998   65.4006
   3.9697679450000001       -2.0106192959999998                       66
   3.9884620000000002       -2.0106192959999998                       66

  0.24965100000000001       -1.9477874430000002                       66
  0.26834505500000000       -1.9477874430000002                       66
  0.28703911000000004       -1.9477874430000002                       66
  0.30573316500000003       -1.9477874430000002                       66
  0.32442722000000002       -1.9477874430000002                       66
  0.34312127500000000       -1.9477874430000002                       66
  0.36181532999999999       -1.9477874430000002                       66
  0.38050938500000003       -1.9477874430000002                       66
  0.39920344000000002       -1.9477874430000002                       66
  0.41789749500000001       -1.9477874430000002                       66
  0.43659155000000005       -1.9477874430000002                       66
  0.45528560500000004       -1.9477874430000002                       66
  0.47397966000000002       -1.9477874430000002                       66
  0.49267371500000001       -1.9477874430000002                       66
  0.51136777000000011       -1.9477874430000002                       66
  0.53006182499999999       -1.9477874430000002                       66
  0.54875588000000008       -1.9477874430000002                       66
  0.56744993499999996       -1.9477874430000002                       66
  0.58614399000000006       -1.9477874430000002                       66
  0.60483804500000005       -1.9477874430000002                       66
  0.62353210000000003       -1.9477874430000002                       66
  0.64222615500000002       -1.9477874430000002                       66
  0.66092021000000001       -1.9477874430000002                       66
  0.67961426500000011       -1.9477874430000002                       66
  0.69830831999999998       -1.9477874430000002        59.455104521877956     
  0.71700237500000008       -1.9477874430000002        57.035323836891649     
  0.73569642999999996       -1.9477874430000002        55.256897232263668     
  0.75439048500000006       -1.9477874430000002        54.100780004518199     
  0.77308454000000015       -1.9477874430000002        50.651780874148500     
  0.79177859500000003       -1.9477874430000002        46.897134737246503     
  0.81047265000000013       -1.9477874430000002        43.007763350133601     
  0.82916670500000000       -1.9477874430000002        40.146258146555745     
  0.84786076000000010       -1.9477874430000002        38.443752423138960     
  0.86655481499999998       -1.9477874430000002        38.429289238140441     
  0.88524887000000008       -1.9477874430000002        39.083615610948939     
  0.90394292499999995       -1.9477874430000002        41.528505145073488     
  0.92263698000000005       -1.9477874430000002        42.885571466236826     
  0.94133103500000015       -1.9477874430000002        43.592477842990036     
  0.96002509000000003       -1.9477874430000002        43.261682734650527     
  0.97871914500000012       -1.9477874430000002        44.117077197301228     
  0.99741320000000000       -1.9477874430000002        45.866699866502600     
   1.0161072550000001       -1.9477874430000002        47.592108508822861     
   1.0348013100000000       -1.9477874430000002        48.971794033063247     
   1.0534953650000001       -1.9477874430000002        50.083363105727329     
   1.0721894200000002       -1.9477874430000002        50.483992759832660     
   1.0908834750000000       -1.9477874430000002        51.530623826859937     
   1.1095775300000001       -1.9477874430000002        52.311186169237146     
   1.1282715850000000       -1.9477874430000002        52.759654553755070     
   1.1469656400000001       -1.9477874430000002        52.749131840650819     
   1.1656596950000000       -1.9477874430000002        52.256375229254360     
   1.1843537500000001       -1.9477874430000002        52.133619063891459     
   1.2030478050000000       -1.9477874430000002        50.644482488234530     
   1.2217418600000001       -1.9477874430000002        49.454337774500573     
   1.2404359150000002       -1.9477874430000002        48.841819077501953     
   1.2591299700000000       -1.9477874430000002        47.643902088404609     
   1.2778240250000001       -1.9477874430000002        47.284601953355633     
   1.2965180800000002       -1.9477874430000002        48.188141785617255     
   1.3152121350000001       -1.9477874430000002        47.774147311072142     
   1.3339061900000002       -1.9477874430000002        47.971891705586067     
   1.3526002450000001       -1.9477874430000002        48.148399095317004     
   1.3712943000000002       -1.9477874430000002        47.524558302825845     
   1.3899883550000001       -1.9477874430000002        46.599199866741358     
   1.4086824100000002       -1.9477874430000002        45.942656430635139     
   1.4273764650000000       -1.9477874430000002        46.080726038068818     
   1.4460705200000001       -1.9477874430000002        46.989146358917026     
   1.4647645750000002       -1.9477874430000002        46.830178313141928     
   1.4834586300000001       -1.9477874430000002        47.802447271857048     
   1.5021526850000002       -1.9477874430000002        49.044399676157916     
   1.5208467400000001       -1.9477874430000002        49.244078211923565     
   1.5395407950000002       -1.9477874430000002        48.869200064344369     
   1.5582348500000001       -1.9477874430000002        49.927510462869449     
   1.5769289050000002       -1.9477874430000002        49.753017140816496     
   1.5956229600000000       -1.9477874430000002        51.035320231666617     
   1.6143170150000001       -1.9477874430000002        51.889258392643782     
   1.6330110700000002       -1.9477874430000002        52.785283206765769     
   1.6517051250000001       -1.9477874430000002        53.562111716321382     
   1.6703991800000002       -1.9477874430000002        54.220967965740456     
   1.6890932350000001       -1.9477874430000002        55.045994622418974     
   1.7077872900000002       -1.9477874430000002        54.885169442991440     
   1.7264813450000001       -1.9477874430000002        55.402722595815504     
   1.7451754000000002       -1.9477874430000002        56.139670442029939     
   1.7638694550000003       -1.9477874430000002        56.757765302121243     
   1.7825635100000001       -1.9477874430000002        56.865276577380271     
   1.8012575650000002       -1.9477874430000002        57.687112455657839     
   1.8199516200000001       -1.9477874430000002        58.259427660925155     
   1.8386456750000002       -1.9477874430000002        58.920236077441672     
   1.8573397300000001       -1.9477874430000002        58.848005578451364     
   1.8760337850000002       -1.9477874430000002        59.780065524599209     
   1.8947278400000003       -1.9477874430000002        59.990705008716446     
   1.9134218950000002       -1.9477874430000002        59.733858886737309     
   1.9321159500000002       -1.9477874430000002        60.251858244188440     
   1.9508100050000001       -1.9477874430000002        61.211623329287747     
   1.9695040600000002       -1.9477874430000002        60.951021344594963     
   1.9881981150000001       -1.9477874430000002        60.577708740652639     
   2.0068921700000000       -1.9477874430000002        61.557416619353319     
   2.0255862250000001       -1.9477874430000002        61.709989250805705     
   2.0442802800000002       -1.9477874430000002        60.839327706016206     
   2.0629743350000003       -1.9477874430000002        61.581573818579102     
   2.0816683899999999       -1.9477874430000002        61.764898867424151     
   2.1003624450000000       -1.9477874430000002        61.391303643912437     
   2.1190565000000001       -1.9477874430000002        60.936452894884638     
   2.1377505550000002       -1.9477874430000002        60.989478530089130     
   2.1564446099999999       -1.9477874430000002        60.744842929256251     
   2.1751386650000000       -1.9477874430000002        61.009426459981270     
   2.1938327200000001       -1.9477874430000002        60.905631169218850     
   2.2125267750000002       -1.9477874430000002        60.918628390012231     
   2.2312208300000003       -1.9477874430000002        60.584661436322662     
   2.2499148850000004       -1.9477874430000002        61.844516161084186     
   2.2686089400000000       -1.9477874430000002        61.413513715319198     
   2.2873029950000001       -1.9477874430000002        60.901911718123387     
   2.3059970500000002       -1.9477874430000002        61.126161160393849     
   2.3246911050000003       -1.9477874430000002        61.310810752008621     
   2.3433851600000004       -1.9477874430000002        61.325571459450217     
   2.3620792150000001       -1.9477874430000002        61.489930934516394     
   2.3807732700000002       -1.9477874430000002        61.804024765597248     
   2.3994673250000003       -1.9477874430000002        61.482778437831698     
   2.4181613800000004       -1.9477874430000002        61.032611347484988     
   2.4368554350000000       -1.9477874430000002        61.024652563621558     
   2.4555494900000001       -1.9477874430000002        61.345574069907570     
   2.4742435450000002       -1.9477874430000002        61.878631868007332     
   2.4929376000000003       -1.9477874430000002        60.863720246151587     
   2.5116316550000004       -1.9477874430000002        60.842809212316325     
   2.5303257100000001       -1.9477874430000002        61.435120595061278     
   2.5490197650000002       -1.9477874430000002        61.329055201179756     
   2.5677138200000003       -1.9477874430000002        61.412145723427713     
   2.5864078750000004       -1.9477874430000002        62.122541099752652     
   2.6051019300000000       -1.9477874430000002        61.901820075037094     
   2.6237959850000001       -1.9477874430000002        61.745445719391725     
   2.6424900400000002       -1.9477874430000002        61.498442522036257     
   2.6611840950000003       -1.9477874430000002        61.606248049556243     
   2.6798781500000004       -1.9477874430000002        61.511445242461960     
   2.6985722050000001       -1.9477874430000002        61.460482724467042     
   2.7172662600000002       -1.9477874430000002        61.698063443569382     
   2.7359603150000003       -1.9477874430000002        62.055989827859989     
   2.7546543700000004       -1.9477874430000002        62.544512173599742     
   2.7733484250000000       -1.9477874430000002        61.977959691062168     
   2.7920424800000001       -1.9477874430000002        62.361992357278567     
   2.8107365350000002       -1.9477874430000002        61.677937339826599     
   2.8294305900000003       -1.9477874430000002        61.793622042787987     
   2.8481246450000004       -1.9477874430000002        61.306503169835366     
   2.8668187000000001       -1.9477874430000002        61.160120709411530     
   2.8855127550000002       -1.9477874430000002        61.585312229826940     
   2.9042068100000002       -1.9477874430000002        61.465760668379630     
   2.9229008650000003       -1.9477874430000002        61.633835192014658     
   2.9415949200000000       -1.9477874430000002        61.498950985345289     
   2.9602889750000001       -1.9477874430000002        60.834039008841174     
   2.9789830300000002       -1.9477874430000002        60.995505307445853     
   2.9976770850000003       -1.9477874430000002        61.083318292936170     
   3.0163711400000004       -1.9477874430000002        61.431402611841094     
   3.0350651950000000       -1.9477874430000002        61.376766944568047     
   3.0537592500000001       -1.9477874430000002        61.434019381196791     
   3.0724533050000002       -1.9477874430000002        61.005033744928127     
   3.0911473600000003       -1.9477874430000002        61.268503515450448     
   3.1098414150000004       -1.9477874430000002        61.156404873520955     
   3.1285354700000001       -1.9477874430000002        61.804396964025685     
   3.1472295250000002       -1.9477874430000002        61.164196206722124     
   3.1659235800000003       -1.9477874430000002        61.865455848676859     
   3.1846176350000004       -1.9477874430000002        61.388449296232011     
   3.2033116900000000       -1.9477874430000002        61.136781941880145     
   3.2220057450000001       -1.9477874430000002        61.211872869720210     
   3.2406998000000002       -1.9477874430000002        61.038142657468654     
   3.2593938550000003       -1.9477874430000002        61.733043953411126     
   3.2780879100000004       -1.9477874430000002        61.868001161681704     
   3.2967819650000001       -1.9477874430000002        61.423647963852517     
   3.3154760200000002       -1.9477874430000002        61.655653799819333     
   3.3341700750000003       -1.9477874430000002        61.114310028405839     
   3.3528641300000004       -1.9477874430000002        61.586819191347516     
   3.3715581850000000       -1.9477874430000002        61.801616145490868     
   3.3902522400000001       -1.9477874430000002        62.621936546345736     
   3.4089462950000002       -1.9477874430000002        61.840625179786286     
   3.4276403500000003       -1.9477874430000002        62.239362869485618     
   3.4463344050000004       -1.9477874430000002        62.684233739525183     
   3.4650284600000001       -1.9477874430000002        63.233002786468049     
   3.4837225150000002       -1.9477874430000002        63.755738425140365     
   3.5024165700000003       -1.9477874430000002        63.919260345680414     
   3.5211106250000004       -1.9477874430000002        64.431178764802041     
   3.5398046800000005       -1.9477874430000002        65.160683544497275     
3.5584987350000001   -1.9477874430000002   60.0034
3.5771927900000002   -1.9477874430000002   60.0275
3.5958868450000003   -1.9477874430000002   60.0655
3.6145809000000004   -1.9477874430000002   60.1265
3.6332749550000001   -1.9477874430000002   60.1927
3.6519690100000002   -1.9477874430000002   60.2603
3.6706630650000003   -1.9477874430000002   60.3444
3.6893571200000004   -1.9477874430000002   60.4223
3.7080511750000005   -1.9477874430000002   60.5019
3.7267452300000001   -1.9477874430000002   60.5672
3.7454392850000002   -1.9477874430000002   60.6292
3.7641333400000003   -1.9477874430000002   60.7242
3.7828273950000004   -1.9477874430000002   60.8352
3.8015214500000001   -1.9477874430000002   60.9632
3.8202155050000002   -1.9477874430000002   63.3782
3.8389095600000003   -1.9477874430000002   64.0266
3.8576036150000004   -1.9477874430000002   64.2008
3.8762976700000005   -1.9477874430000002   64.3439
3.8949917250000001   -1.9477874430000002   64.516
3.9136857800000002   -1.9477874430000002   64.7226
3.9323798350000003   -1.9477874430000002   65.0224
3.9510738900000004   -1.9477874430000002   65.3259
3.9697679450000001   -1.9477874430000002   65.7303
   3.9884620000000002       -1.9477874430000002                       66

  0.24965100000000001       -1.8849555900000001                       66
  0.26834505500000000       -1.8849555900000001                       66
  0.28703911000000004       -1.8849555900000001                       66
  0.30573316500000003       -1.8849555900000001                       66
  0.32442722000000002       -1.8849555900000001                       66
  0.34312127500000000       -1.8849555900000001                       66
  0.36181532999999999       -1.8849555900000001                       66
  0.38050938500000003       -1.8849555900000001                       66
  0.39920344000000002       -1.8849555900000001                       66
  0.41789749500000001       -1.8849555900000001                       66
  0.43659155000000005       -1.8849555900000001                       66
  0.45528560500000004       -1.8849555900000001                       66
  0.47397966000000002       -1.8849555900000001                       66
  0.49267371500000001       -1.8849555900000001                       66
  0.51136777000000011       -1.8849555900000001                       66
  0.53006182499999999       -1.8849555900000001                       66
  0.54875588000000008       -1.8849555900000001                       66
  0.56744993499999996       -1.8849555900000001                       66
  0.58614399000000006       -1.8849555900000001                       66
  0.60483804500000005       -1.8849555900000001                       66
  0.62353210000000003       -1.8849555900000001                       66
  0.64222615500000002       -1.8849555900000001                       66
  0.66092021000000001       -1.8849555900000001                       66
  0.67961426500000011       -1.8849555900000001                       66
  0.69830831999999998       -1.8849555900000001                       66
  0.71700237500000008       -1.8849555900000001        60.745904217230859     
  0.73569642999999996       -1.8849555900000001        57.783576826714082     
  0.75439048500000006       -1.8849555900000001        55.928148475549165     
  0.77308454000000015       -1.8849555900000001        52.069252612748087     
  0.79177859500000003       -1.8849555900000001        47.874640637495006     
  0.81047265000000013       -1.8849555900000001        43.634869964274358     
  0.82916670500000000       -1.8849555900000001        40.439458103299444     
  0.84786076000000010       -1.8849555900000001        38.376298883279304     
  0.86655481499999998       -1.8849555900000001        38.140237642423088     
  0.88524887000000008       -1.8849555900000001        38.696205483016328     
  0.90394292499999995       -1.8849555900000001        41.106725357017609     
  0.92263698000000005       -1.8849555900000001        42.477099072202115     
  0.94133103500000015       -1.8849555900000001        43.237148478592765     
  0.96002509000000003       -1.8849555900000001        42.958782811670609     
  0.97871914500000012       -1.8849555900000001        43.841108955944954     
  0.99741320000000000       -1.8849555900000001        45.549535700970345     
   1.0161072550000001       -1.8849555900000001        47.158952942258736     
   1.0348013100000000       -1.8849555900000001        48.459064034706017     
   1.0534953650000001       -1.8849555900000001        49.681669317553357     
   1.0721894200000002       -1.8849555900000001        50.273736993506489     
   1.0908834750000000       -1.8849555900000001        51.468903981677855     
   1.1095775300000001       -1.8849555900000001        52.446451504198308     
   1.1282715850000000       -1.8849555900000001        53.096680911574950     
   1.1469656400000001       -1.8849555900000001        53.032996692491892     
   1.1656596950000000       -1.8849555900000001        52.416343456535571     
   1.1843537500000001       -1.8849555900000001        52.304164723194816     
   1.2030478050000000       -1.8849555900000001        50.875309163813448     
   1.2217418600000001       -1.8849555900000001        49.605808123592681     
   1.2404359150000002       -1.8849555900000001        48.925337303538768     
   1.2591299700000000       -1.8849555900000001        47.816889066442215     
   1.2778240250000001       -1.8849555900000001        47.561386052041691     
   1.2965180800000002       -1.8849555900000001        48.584947889579354     
   1.3152121350000001       -1.8849555900000001        48.307885417246624     
   1.3339061900000002       -1.8849555900000001        48.533169259991126     
   1.3526002450000001       -1.8849555900000001        48.694805222054676     
   1.3712943000000002       -1.8849555900000001        48.074634483355325     
   1.3899883550000001       -1.8849555900000001        47.141793055870046     
   1.4086824100000002       -1.8849555900000001        46.478958778371982     
   1.4273764650000000       -1.8849555900000001        46.619187042033545     
   1.4460705200000001       -1.8849555900000001        47.501939210687212     
   1.4647645750000002       -1.8849555900000001        47.271236911063298     
   1.4834586300000001       -1.8849555900000001        48.125553589358283     
   1.5021526850000002       -1.8849555900000001        49.249330298121961     
   1.5208467400000001       -1.8849555900000001        49.399324341274422     
   1.5395407950000002       -1.8849555900000001        48.988739694154958     
   1.5582348500000001       -1.8849555900000001        49.967062290961621     
   1.5769289050000002       -1.8849555900000001        49.705724428570960     
   1.5956229600000000       -1.8849555900000001        50.895216154676589     
   1.6143170150000001       -1.8849555900000001        51.692345253371570     
   1.6330110700000002       -1.8849555900000001        52.581142140657263     
   1.6517051250000001       -1.8849555900000001        53.319389519445139     
   1.6703991800000002       -1.8849555900000001        53.932988648191582     
   1.6890932350000001       -1.8849555900000001        54.758491791853587     
   1.7077872900000002       -1.8849555900000001        54.616126578583447     
   1.7264813450000001       -1.8849555900000001        55.199837352293102     
   1.7451754000000002       -1.8849555900000001        56.043547173947402     
   1.7638694550000003       -1.8849555900000001        56.726797256102415     
   1.7825635100000001       -1.8849555900000001        56.839973413423706     
   1.8012575650000002       -1.8849555900000001        57.633992024375630     
   1.8199516200000001       -1.8849555900000001        58.135571689204724     
   1.8386456750000002       -1.8849555900000001        58.730854093133090     
   1.8573397300000001       -1.8849555900000001        58.659000378658490     
   1.8760337850000002       -1.8849555900000001        59.685727214004288     
   1.8947278400000003       -1.8849555900000001        59.963210807261746     
   1.9134218950000002       -1.8849555900000001        59.685801592095075     
   1.9321159500000002       -1.8849555900000001        60.163405805208654     
   1.9508100050000001       -1.8849555900000001        61.091423336411978     
   1.9695040600000002       -1.8849555900000001        60.861358181094189     
   1.9881981150000001       -1.8849555900000001        60.583192762234432     
   2.0068921700000000       -1.8849555900000001        61.630314181389252     
   2.0255862250000001       -1.8849555900000001        61.721468195071054     
   2.0442802800000002       -1.8849555900000001        60.729076426507390     
   2.0629743350000003       -1.8849555900000001        61.441315304329848     
   2.0816683899999999       -1.8849555900000001        61.629251707723725     
   2.1003624450000000       -1.8849555900000001        61.251844731091538     
   2.1190565000000001       -1.8849555900000001        60.821249356746421     
   2.1377505550000002       -1.8849555900000001        60.924454019734853     
   2.1564446099999999       -1.8849555900000001        60.675974659704096     
   2.1751386650000000       -1.8849555900000001        60.896823419169095     
   2.1938327200000001       -1.8849555900000001        60.818801197544715     
   2.2125267750000002       -1.8849555900000001        60.882236129964326     
   2.2312208300000003       -1.8849555900000001        60.563782399210240     
   2.2499148850000004       -1.8849555900000001        61.849178483320571     
   2.2686089400000000       -1.8849555900000001        61.417774349960382     
   2.2873029950000001       -1.8849555900000001        60.913165266914589     
   2.3059970500000002       -1.8849555900000001        61.167595439567904     
   2.3246911050000003       -1.8849555900000001        61.355070725948337     
   2.3433851600000004       -1.8849555900000001        61.291768881992368     
   2.3620792150000001       -1.8849555900000001        61.333476151195384     
   2.3807732700000002       -1.8849555900000001        61.638578593749216     
   2.3994673250000003       -1.8849555900000001        61.426134868607832     
   2.4181613800000004       -1.8849555900000001        61.086798439341706     
   2.4368554350000000       -1.8849555900000001        61.146828798666675     
   2.4555494900000001       -1.8849555900000001        61.459848039341423     
   2.4742435450000002       -1.8849555900000001        61.901023551635717     
   2.4929376000000003       -1.8849555900000001        60.798410077437197     
   2.5116316550000004       -1.8849555900000001        60.759721376674761     
   2.5303257100000001       -1.8849555900000001        61.436248908777060     
   2.5490197650000002       -1.8849555900000001        61.345720592827476     
   2.5677138200000003       -1.8849555900000001        61.379299590866566     
   2.5864078750000004       -1.8849555900000001        62.108864778099715     
   2.6051019300000000       -1.8849555900000001        61.844211324107391     
   2.6237959850000001       -1.8849555900000001        61.617240585601721     
   2.6424900400000002       -1.8849555900000001        61.417583700339520     
   2.6611840950000003       -1.8849555900000001        61.652394791705532     
   2.6798781500000004       -1.8849555900000001        61.661929715125098     
   2.6985722050000001       -1.8849555900000001        61.598009409582474     
   2.7172662600000002       -1.8849555900000001        61.748390597772911     
   2.7359603150000003       -1.8849555900000001        62.024444019447273     
   2.7546543700000004       -1.8849555900000001        62.474417462497897     
   2.7733484250000000       -1.8849555900000001        61.923355017549639     
   2.7920424800000001       -1.8849555900000001        62.346689792715708     
   2.8107365350000002       -1.8849555900000001        61.727001019090551     
   2.8294305900000003       -1.8849555900000001        61.794913310065667     
   2.8481246450000004       -1.8849555900000001        61.175123646540840     
   2.8668187000000001       -1.8849555900000001        61.053570061864505     
   2.8855127550000002       -1.8849555900000001        61.586640562716994     
   2.9042068100000002       -1.8849555900000001        61.489059925716532     
   2.9229008650000003       -1.8849555900000001        61.652953950100823     
   2.9415949200000000       -1.8849555900000001        61.541243415326974     
   2.9602889750000001       -1.8849555900000001        60.869797911210540     
   2.9789830300000002       -1.8849555900000001        61.009085444012285     
   2.9976770850000003       -1.8849555900000001        61.091871652284539     
   3.0163711400000004       -1.8849555900000001        61.408239000560755     
   3.0350651950000000       -1.8849555900000001        61.332883338910179     
   3.0537592500000001       -1.8849555900000001        61.416358311817731     
   3.0724533050000002       -1.8849555900000001        60.978116816494932     
   3.0911473600000003       -1.8849555900000001        61.240121140080831     
   3.1098414150000004       -1.8849555900000001        61.173125280157620     
   3.1285354700000001       -1.8849555900000001        61.851056381957022     
   3.1472295250000002       -1.8849555900000001        61.173611193072745     
   3.1659235800000003       -1.8849555900000001        61.879739061773861     
   3.1846176350000004       -1.8849555900000001        61.466388875223842     
   3.2033116900000000       -1.8849555900000001        61.221687593783258     
   3.2220057450000001       -1.8849555900000001        61.231095117064882     
   3.2406998000000002       -1.8849555900000001        60.981427042550550     
   3.2593938550000003       -1.8849555900000001        61.665050529155224     
   3.2780879100000004       -1.8849555900000001        61.842079050504907     
   3.2967819650000001       -1.8849555900000001        61.459242202634499     
   3.3154760200000002       -1.8849555900000001        61.735053488691875     
   3.3341700750000003       -1.8849555900000001        61.208181276641326     
   3.3528641300000004       -1.8849555900000001        61.684026004354791     
   3.3715581850000000       -1.8849555900000001        61.895288507776996     
   3.3902522400000001       -1.8849555900000001        62.724624157931572     
   3.4089462950000002       -1.8849555900000001        61.927583942524336     
   3.4276403500000003       -1.8849555900000001        62.283944599153969     
   3.4463344050000004       -1.8849555900000001        62.707247340161800     
   3.4650284600000001       -1.8849555900000001        63.204874474711261     
   3.4837225150000002       -1.8849555900000001        63.685372501661618     
   3.5024165700000003       -1.8849555900000001        63.874029630153444     
   3.5211106250000004       -1.8849555900000001        64.421180804978761     
   3.5398046800000005       -1.8849555900000001        65.140464392867727     
3.5584987350000001   -1.8849555900000001   60.0027
3.5771927900000002   -1.8849555900000001   60.0272
3.5958868450000003   -1.8849555900000001   60.0647
3.6145809000000004   -1.8849555900000001   60.1248
3.6332749550000001   -1.8849555900000001   60.1901
3.6519690100000002   -1.8849555900000001   60.257
3.6706630650000003   -1.8849555900000001   60.3403
3.6893571200000004   -1.8849555900000001   60.4174
3.7080511750000005   -1.8849555900000001   60.4968
3.7267452300000001   -1.8849555900000001   60.5642
3.7454392850000002   -1.8849555900000001   60.6279
3.7641333400000003   -1.8849555900000001   60.722
3.7828273950000004   -1.8849555900000001   60.832
3.8015214500000001   -1.8849555900000001   60.9611
3.8202155050000002   -1.8849555900000001   63.3772
3.8389095600000003   -1.8849555900000001   64.0241
3.8576036150000004   -1.8849555900000001   64.1916
3.8762976700000005   -1.8849555900000001   64.3422
3.8949917250000001   -1.8849555900000001   64.52
3.9136857800000002   -1.8849555900000001   64.7124
3.9323798350000003   -1.8849555900000001   64.9887
3.9510738900000004   -1.8849555900000001   65.2666
3.9697679450000001   -1.8849555900000001   65.6079
   3.9884620000000002       -1.8849555900000001                       66

  0.24965100000000001       -1.8221237370000001                       66
  0.26834505500000000       -1.8221237370000001                       66
  0.28703911000000004       -1.8221237370000001                       66
  0.30573316500000003       -1.8221237370000001                       66
  0.32442722000000002       -1.8221237370000001                       66
  0.34312127500000000       -1.8221237370000001                       66
  0.36181532999999999       -1.8221237370000001                       66
  0.38050938500000003       -1.8221237370000001                       66
  0.39920344000000002       -1.8221237370000001                       66
  0.41789749500000001       -1.8221237370000001                       66
  0.43659155000000005       -1.8221237370000001                       66
  0.45528560500000004       -1.8221237370000001                       66
  0.47397966000000002       -1.8221237370000001                       66
  0.49267371500000001       -1.8221237370000001                       66
  0.51136777000000011       -1.8221237370000001                       66
  0.53006182499999999       -1.8221237370000001                       66
  0.54875588000000008       -1.8221237370000001                       66
  0.56744993499999996       -1.8221237370000001                       66
  0.58614399000000006       -1.8221237370000001                       66
  0.60483804500000005       -1.8221237370000001                       66
  0.62353210000000003       -1.8221237370000001                       66
  0.64222615500000002       -1.8221237370000001                       66
  0.66092021000000001       -1.8221237370000001                       66
  0.67961426500000011       -1.8221237370000001                       66
  0.69830831999999998       -1.8221237370000001                       66
  0.71700237500000008       -1.8221237370000001        65.053008261203644     
  0.73569642999999996       -1.8221237370000001        60.505548435286485     
  0.75439048500000006       -1.8221237370000001        58.188330821317237     
  0.77308454000000015       -1.8221237370000001        53.917573470242033     
  0.79177859500000003       -1.8221237370000001        49.174056019778163     
  0.81047265000000013       -1.8221237370000001        44.484013715139035     
  0.82916670500000000       -1.8221237370000001        40.932915630661427     
  0.84786076000000010       -1.8221237370000001        38.624081994634224     
  0.86655481499999998       -1.8221237370000001        38.244972324981063     
  0.88524887000000008       -1.8221237370000001        38.715949405375298     
  0.90394292499999995       -1.8221237370000001        41.069857879531291     
  0.92263698000000005       -1.8221237370000001        42.391226467710823     
  0.94133103500000015       -1.8221237370000001        43.077096489547131     
  0.96002509000000003       -1.8221237370000001        42.698836744711407     
  0.97871914500000012       -1.8221237370000001        43.446134406153504     
  0.99741320000000000       -1.8221237370000001        44.972819855552174     
